847.00000000000000,0.15315010940000,0.50592104130000,-0.01100869068000
848.00000000000000,0.16192005020000,0.48760887810000,-0.00164623721500
849.00000000000000,-0.12705955530000,0.50915684900000,0.00850894336600
850.00000000000000,-0.12598838650000,0.49706426310000,0.01215036826000
851.00000000000000,-0.12357711740000,0.49093029050000,0.00860176553700
852.00000000000000,-0.11847026630000,0.48750111730000,0.00016712638050
853.00000000000000,-0.12761275420000,0.49615763810000,-0.01189479949000
854.00000000000000,-0.12068240660000,0.51199310860000,-0.00352354185400
855.00000000000000,-0.12594229070000,0.51241087830000,0.00148999958000
856.00000000000000,0.15848353280000,0.48947693340000,0.00674648564300
857.00000000000000,0.15688847820000,0.49552453880000,0.01167134298000
858.00000000000000,0.15731359580000,0.50578076840000,0.01108299223000
859.00000000000000,0.14790919150000,0.51191927910000,0.00376573838000
860.00000000000000,0.14541142710000,0.51216709180000,-0.00286563739700
861.00000000000000,0.14995702220000,0.49894041290000,-0.01245501005000
862.00000000000000,0.15571073990000,0.49519408170000,-0.01153920053000
863.00000000000000,0.15476361110000,0.48953559110000,-0.00683711533100
864.00000000000000,-0.12461736330000,0.50344076060000,0.01201711974000
865.00000000000000,-0.11615315800000,0.49050059350000,-0.00812473233100
866.00000000000000,-0.11920280900000,0.49675506400000,-0.01207147009000
867.00000000000000,-0.11720054020000,0.50320558120000,-0.01208198034000
868.00000000000000,-0.11425116970000,0.50948899850000,-0.00813688558200
869.00000000000000,0.14940367440000,0.50811636470000,0.00950655686200
870.00000000000000,0.14276511130000,0.50962932270000,-0.00797032900100
871.00000000000000,0.14498834340000,0.50569903430000,-0.01112524192000
872.00000000000000,0.15199331440000,0.48753352230000,0.00091484083430
873.00000000000000,-0.11831876780000,0.50874870160000,0.00892805805500
874.00000000000000,-0.11772653150000,0.50088230130000,0.01246882289000
875.00000000000000,-0.11827473590000,0.49439477490000,0.01117279965000
876.00000000000000,-0.11441022430000,0.48986622450000,0.00731823707900
877.00000000000000,-0.10893283520000,0.48802310060000,-0.00357825101600
878.00000000000000,-0.11129227920000,0.51240745690000,-0.00151822684800
879.00000000000000,-0.11796841210000,0.51221838400000,0.00263838836000
880.00000000000000,0.14986865270000,0.49074885570000,0.00840632675800
881.00000000000000,0.14913338940000,0.49847869620000,0.01240708002000
882.00000000000000,0.14066165350000,0.50939799740000,0.00824182288600
883.00000000000000,0.13924604920000,0.51219694470000,0.00273578887100
884.00000000000000,0.13683915240000,0.51166481590000,-0.00449244588800
885.00000000000000,0.13944278620000,0.49834029340000,-0.01238932500000
886.00000000000000,0.14698861580000,0.49265438940000,-0.01011395097000
887.00000000000000,0.14467972600000,0.48828563490000,-0.00436161103900
888.00000000000000,-0.10963663590000,0.48783357250000,0.00286845623800
889.00000000000000,-0.10646577490000,0.49223965470000,-0.00979933877500
890.00000000000000,-0.11049686030000,0.49878827390000,-0.01244113017000
891.00000000000000,-0.10692051730000,0.50513538050000,-0.01139639712000
892.00000000000000,-0.10403449900000,0.51075520190000,-0.00636990048000
893.00000000000000,0.14177288990000,0.50261186650000,0.01222408088000
894.00000000000000,0.13435216360000,0.50651631210000,-0.01066713067000
895.00000000000000,0.14216609550000,0.48805121990000,0.00367105642200
896.00000000000000,-0.11004345900000,0.50602963450000,0.01094958940000
897.00000000000000,-0.10941293210000,0.49627843140000,0.01193314406000
898.00000000000000,-0.10419754280000,0.49076470940000,0.00842374074300
899.00000000000000,-0.10203999940000,0.48765118150000,0.00193821597900
900.00000000000000,-0.09986036881000,0.48855556140000,-0.00502740746800
901.00000000000000,-0.10174718070000,0.51246387820000,0.00094959976840
902.00000000000000,-0.10995584280000,0.51116306990000,0.00562457739300
903.00000000000000,0.14150859660000,0.49304786000000,0.01038834678000
904.00000000000000,0.13363791340000,0.50498793020000,0.01146169935000
905.00000000000000,0.13240660980000,0.51010160640000,0.00736257760300
906.00000000000000,0.13057102830000,0.51246465660000,0.00093932715720
907.00000000000000,0.12745780900000,0.51063381290000,-0.00657054204800
908.00000000000000,0.12922567640000,0.49954991280000,-0.01249189423000
909.00000000000000,0.13840438530000,0.49114319970000,-0.00882083263300
910.00000000000000,0.13467087710000,0.48757749760000,-0.00138976053300
911.00000000000000,-0.09620610252000,0.49371801830000,-0.01080678982000
912.00000000000000,-0.10162365070000,0.50003604610000,-0.01249994803000
913.00000000000000,-0.09667789020000,0.50707645320000,-0.01030406763000
914.00000000000000,-0.09385356996000,0.51175803940000,-0.00424246511900
915.00000000000000,0.13441726720000,0.49727505980000,0.01219937296000
916.00000000000000,0.12376392960000,0.50570161290000,-0.01112392065000
917.00000000000000,0.13109723190000,0.49318466820000,-0.01047860928000
918.00000000000000,0.13246594890000,0.48931199720000,0.00648202095500
919.00000000000000,-0.10163967500000,0.50948136510000,0.00814577903800
920.00000000000000,-0.10286869940000,0.50329497030000,0.01205790905000
921.00000000000000,-0.09820006624000,0.49729972770000,0.01220485681000
922.00000000000000,-0.09519194941000,0.49067733490000,0.00832693908400
923.00000000000000,-0.09322462269000,0.48758940320000,0.00149234252100
924.00000000000000,-0.09038392276000,0.48899534110000,-0.00592853126300
925.00000000000000,-0.09144970928000,0.51167805890000,0.00445790755800
926.00000000000000,0.12639124730000,0.49968126370000,0.01249593563000
927.00000000000000,0.12518766040000,0.50632776150000,0.01078004800000
928.00000000000000,0.12369621760000,0.51111040010000,0.00572791496800
929.00000000000000,0.12113364400000,0.51246805100000,-0.00089314224410
930.00000000000000,0.11784211670000,0.51023614720000,-0.00717434946800
931.00000000000000,0.11880556790000,0.49929563290000,-0.01248013890000
932.00000000000000,0.12252916780000,0.49380981070000,-0.01085962968000
933.00000000000000,0.13131995650000,0.48911382410000,-0.00614338461200
934.00000000000000,0.12567901820000,0.48757857150000,-0.00139932598200
935.00000000000000,-0.08583570500000,0.49436456530000,-0.01115759272000
936.00000000000000,-0.09122424861000,0.50084523540000,-0.01247139034000
937.00000000000000,-0.08591879738000,0.50843372300000,-0.00922617560700
938.00000000000000,-0.08371805494000,0.51237556430000,-0.00175937754000
939.00000000000000,0.12682869250000,0.49319810650000,0.01048733736000
940.00000000000000,0.11437502470000,0.50524559580000,-0.01134608851000
941.00000000000000,0.12223614450000,0.48918106100000,0.00626103503700
942.00000000000000,-0.09474311295000,0.50587841200000,0.01103151270000
943.00000000000000,-0.08835515540000,0.49544594530000,0.01164090140000
944.00000000000000,-0.08596540931000,0.49011409550000,0.00764976418600
945.00000000000000,-0.08316237497000,0.48750000110000,-0.00000515418629
946.00000000000000,-0.07998857069000,0.48936829920000,-0.00657395904800
947.00000000000000,-0.08097315904000,0.51090287030000,0.00611370749000
948.00000000000000,0.11904761070000,0.49492196980000,0.01142206678000
949.00000000000000,0.11796532520000,0.50198300880000,0.01234170474000
950.00000000000000,0.11665428550000,0.50839725920000,0.00925937566200
951.00000000000000,0.11610826700000,0.51177290380000,0.00420103992500
952.00000000000000,0.11067740460000,0.51245692750000,-0.00103680148300
953.00000000000000,0.10881237880000,0.50983393930000,-0.00771645244900
954.00000000000000,0.10894769360000,0.49926602970000,-0.01247843290000
955.00000000000000,0.11249752450000,0.49317731120000,-0.01047382057000
956.00000000000000,0.11659773160000,0.48894442810000,-0.00583303781400
957.00000000000000,0.11633600720000,0.48753798830000,0.00097378881760
958.00000000000000,-0.09011267030000,0.50110356040000,0.01245119088000
959.00000000000000,-0.07546847924000,0.49505160110000,-0.01147882174000
960.00000000000000,-0.08081727601000,0.50155278400000,-0.01240317950000
961.00000000000000,-0.07595214912000,0.51093740330000,-0.00605171132500
962.00000000000000,-0.07364123530000,0.51245661460000,0.00104055362000
963.00000000000000,-0.08599860617000,0.50692310160000,0.01040772140000
964.00000000000000,0.10635022080000,0.50526194160000,-0.01133851714000
965.00000000000000,0.11181668950000,0.48991598390000,0.00738665139500
966.00000000000000,-0.08187863444000,0.50072238860000,0.01247910873000
967.00000000000000,-0.07882142465000,0.49415512350000,0.01104931755000
968.00000000000000,-0.07626455084000,0.48899284170000,0.00592388948700
969.00000000000000,-0.07280958096000,0.48758536900000,-0.00145840183200
970.00000000000000,-0.06959511348000,0.48979813930000,-0.00722302134500
971.00000000000000,-0.07640955020000,0.50651030040000,-0.01067080076000
972.00000000000000,-0.07122164425000,0.50965395460000,0.00794047613600
973.00000000000000,-0.07693006237000,0.50594406950000,0.01099627381000
974.00000000000000,0.10927476730000,0.49720174210000,0.01218276457000
975.00000000000000,0.10919669980000,0.50467412320000,0.01159321235000
976.00000000000000,0.10730381620000,0.51050264130000,0.00677823908900
977.00000000000000,0.10144017760000,0.51199564730000,-0.00351488904800
978.00000000000000,0.10037224300000,0.50894321170000,-0.00873321048400
979.00000000000000,0.09905295542000,0.50122469860000,-0.01243985986000
980.00000000000000,0.10241189240000,0.49389335850000,-0.01090682952000
981.00000000000000,0.10598388860000,0.48906775830000,-0.00606103053300
982.00000000000000,0.10862331020000,0.48750185720000,-0.00021547019330
983.00000000000000,-0.06510517832000,0.49578936820000,-0.01176947660000
984.00000000000000,-0.07109233180000,0.50195490360000,-0.01234618775000
985.00000000000000,-0.06826719668000,0.50759780930000,-0.00992589007600
986.00000000000000,-0.06626877801000,0.51178291620000,-0.00417287491300
987.00000000000000,-0.06364179856000,0.51182130580000,0.00406284747800
988.00000000000000,0.10202638420000,0.51231199140000,0.00215983074500
989.00000000000000,0.10147231660000,0.48838766300000,0.00462640577100
990.00000000000000,-0.07106766079000,0.49948600920000,0.01248942807000
991.00000000000000,-0.06939713710000,0.49315877790000,0.01046172452000
992.00000000000000,-0.06626740089000,0.48843412890000,0.00474137377000
993.00000000000000,-0.06257381956000,0.48766255940000,-0.00200936797900
994.00000000000000,-0.05920390402000,0.49029027100000,-0.00787217649400
995.00000000000000,-0.06121338901000,0.50635735830000,0.01076262028000
996.00000000000000,-0.07007361826000,0.50486476860000,0.01151451372000
997.00000000000000,0.10230366300000,0.49179024750000,0.00942602586000
998.00000000000000,0.10133157170000,0.50113270710000,0.01244857320000
999.00000000000000,0.10222197630000,0.50659506230000,0.01061862293000
1000.00000000000000,0.09359046913000,0.51238784180000,0.00167074129100
1001.00000000000000,0.09298491155000,0.51150251830000,-0.00489306371100
1002.00000000000000,0.09218525489000,0.50782171710000,-0.00975042260300
1003.00000000000000,0.09228052283000,0.49538880420000,-0.01161838514000
1004.00000000000000,0.09564893139000,0.48961956910000,-0.00696395394300
1005.00000000000000,0.09882648100000,0.48754144800000,-0.00101709530300
1006.00000000000000,-0.05474621919000,0.49657963680000,-0.01202294123000
1007.00000000000000,-0.06101591773000,0.50255547770000,-0.01223599336000
1008.00000000000000,-0.05867297047000,0.50889859310000,-0.00877866962700
1009.00000000000000,-0.05661584026000,0.51234511820000,-0.00196164632800
1010.00000000000000,-0.05397694720000,0.51117301600000,0.00560479381300
1011.00000000000000,0.10078532350000,0.49586835390000,0.01179743620000
1012.00000000000000,0.09002082090000,0.50158218340000,-0.01239946353000
1013.00000000000000,0.09258405512000,0.48823097960000,0.00421190684400
1014.00000000000000,0.09556680550000,0.48998059170000,0.00747405231600
1015.00000000000000,-0.06143205074000,0.49687269670000,0.01210247803000
1016.00000000000000,-0.06151777463000,0.49143233860000,0.00910193269900
1017.00000000000000,-0.05587168370000,0.48818763010000,0.00408875485800
1018.00000000000000,-0.05227866719000,0.48778242770000,-0.00264214451700
1019.00000000000000,-0.04881524104000,0.49084991990000,-0.00851622186800
1020.00000000000000,-0.04981663521000,0.50638961340000,0.01074350223000
1021.00000000000000,0.09400829477000,0.49753157620000,0.01225385180000
1022.00000000000000,0.09411030103000,0.50660736960000,0.01061096917000
1023.00000000000000,0.08558703990000,0.51247159640000,-0.00084219000640
1024.00000000000000,0.08521191601000,0.51016847810000,-0.00726994175400
1025.00000000000000,0.08398357100000,0.50494652670000,-0.01147962864000
1026.00000000000000,0.08303110630000,0.49702201290000,-0.01214008207000
1027.00000000000000,0.08558790382000,0.49053223810000,-0.00816158587700
1028.00000000000000,0.08877829912000,0.48762943820000,-0.00179421285600
1029.00000000000000,-0.04439206685000,0.49742363780000,-0.01223161305000
1030.00000000000000,-0.04958661590000,0.50381612570000,-0.01190324262000
1031.00000000000000,-0.04929641612000,0.51064708920000,-0.00654900694700
1032.00000000000000,-0.04652681874000,0.51248911470000,0.00052155075130
1033.00000000000000,-0.04508339037000,0.51061292520000,0.00660422729700
1034.00000000000000,-0.05329776236000,0.49992945940000,0.01249980096000
1035.00000000000000,0.08678200113000,0.51030558880000,0.00707423778300
1036.00000000000000,0.08196774465000,0.48849600700000,0.00488959557400
1037.00000000000000,0.08889268385000,0.49185390650000,0.00948109490800
1038.00000000000000,-0.05434504206000,0.49292857140000,0.01030751653000
1039.00000000000000,-0.04591729592000,0.48786561190000,0.00300110414600
1040.00000000000000,-0.04257851353000,0.48793625280000,-0.00327353084100
1041.00000000000000,-0.03842946487000,0.49148239720000,-0.00914879458300
1042.00000000000000,-0.04058326050000,0.50574775230000,0.01110015063000
1043.00000000000000,-0.04432802384000,0.50065928410000,0.01248260167000
1044.00000000000000,0.08550400225000,0.50037825860000,0.01249427550000
1045.00000000000000,0.07868567594000,0.51148508420000,0.00493384642900
1046.00000000000000,0.07737898814000,0.51222645580000,-0.00260072644700
1047.00000000000000,0.07716423839000,0.50852185570000,-0.00914483324500
1048.00000000000000,0.07601125137000,0.50178131200000,-0.01237242610000
1049.00000000000000,0.07518287521000,0.49134238650000,-0.00901641441900
1050.00000000000000,0.07855102417000,0.48789748070000,-0.00312714345700
1051.00000000000000,-0.04764013097000,0.48988766560000,0.00734783588600
1052.00000000000000,-0.03404341968000,0.49832218130000,-0.01238688518000
1053.00000000000000,-0.03852072475000,0.50423369480000,-0.01176120011000
1054.00000000000000,-0.04128614424000,0.50889219960000,-0.00878514574600
1055.00000000000000,-0.04205453899000,0.51173236530000,-0.00431295783600
1056.00000000000000,-0.03845241840000,0.51245942070000,0.00100639694600
1057.00000000000000,-0.03555411731000,0.51023690680000,0.00717326565300
1058.00000000000000,-0.04722847154000,0.49538639610000,0.01161742910000
1059.00000000000000,0.07955393724000,0.50611364500000,0.01090290535000
1060.00000000000000,0.07176960642000,0.48781660640000,0.00279551776900
1061.00000000000000,0.08049038842000,0.49352491930000,0.01069220887000
1062.00000000000000,-0.03901582150000,0.49082402240000,0.00848831172100
1063.00000000000000,-0.03633141301000,0.48781704620000,0.00279743378200
1064.00000000000000,-0.03294056206000,0.48816257820000,-0.00401564993700
1065.00000000000000,-0.02804700294000,0.49219325810000,-0.00976241676400
1066.00000000000000,-0.03059882317000,0.50538173410000,0.01128215132000
1067.00000000000000,-0.03549028893000,0.49998747450000,0.01249999372000
1068.00000000000000,0.07507203577000,0.49930227550000,0.01248051203000
1069.00000000000000,0.07149821206000,0.50769114530000,0.00985374463900
1070.00000000000000,0.06940183902000,0.51203954630000,0.00336144690100
1071.00000000000000,0.06895619555000,0.51141599370000,-0.00509166842100
1072.00000000000000,0.06855324814000,0.50644216940000,-0.01071207048000
1073.00000000000000,0.06818669983000,0.49786454530000,-0.01231624266000
1074.00000000000000,0.06820894075000,0.48820104550000,-0.00412730815000
1075.00000000000000,0.07357199550000,0.49114742230000,0.00882507040200
1076.00000000000000,-0.02440795222000,0.49843597700000,-0.01240176729000
1077.00000000000000,-0.02855375485000,0.50468441330000,-0.01158905827000
1078.00000000000000,-0.03204044897000,0.50866639340000,-0.00900797562500
1079.00000000000000,-0.03515068063000,0.51160398570000,-0.00464731271200
1080.00000000000000,-0.02867191919000,0.51242636540000,0.00135478525600
1081.00000000000000,-0.02584284480000,0.51021310660000,0.00720711127700
1082.00000000000000,0.06624299028000,0.49142546880000,-0.00909546119300
1083.00000000000000,0.06230736473000,0.48761456060000,0.00168845805300
1084.00000000000000,0.06479015770000,0.49009383590000,0.00762351058900
1085.00000000000000,-0.02877719238000,0.48999337910000,0.00749116407100
1086.00000000000000,-0.02651807282000,0.48761371900000,0.00168227301600
1087.00000000000000,-0.02504615547000,0.48845358580000,-0.00478856130400
1088.00000000000000,-0.01898511361000,0.49210803360000,-0.00969365085600
1089.00000000000000,-0.02033115235000,0.50533454430000,0.01130454057000
1090.00000000000000,-0.02579127510000,0.49786487240000,0.01231629937000
1091.00000000000000,0.06504436221000,0.50168619260000,0.01238574804000
1092.00000000000000,0.06257910410000,0.50875381720000,0.00892304233800
1093.00000000000000,0.06190142081000,0.51249988760000,0.00005300492107
1094.00000000000000,0.06045195341000,0.51045962780000,-0.00684442737400
1095.00000000000000,0.06043806466000,0.50386056660000,-0.01188890347000
1096.00000000000000,0.06030545514000,0.49618853990000,-0.01190473736000
1097.00000000000000,0.05828717613000,0.48892908800000,-0.00580387012600
1098.00000000000000,0.06682870896000,0.49517444690000,0.01153100332000
1099.00000000000000,-0.01643219265000,0.49842876250000,-0.01240085533000
1100.00000000000000,-0.01862168247000,0.50443034550000,-0.01168854307000
1101.00000000000000,-0.02284063171000,0.51041284960000,-0.00691538593100
1102.00000000000000,-0.01955535615000,0.51245319130000,0.00108075227300
1103.00000000000000,-0.01708627196000,0.51024587940000,0.00716044381000
1104.00000000000000,0.05383897197000,0.48760952800000,0.00165112215100
1105.00000000000000,0.05659541432000,0.48964977030000,0.00700876197500
1106.00000000000000,0.05825960909000,0.49562772940000,0.01171039066000
1107.00000000000000,-0.01901608535000,0.48930839610000,0.00647607946800
1108.00000000000000,-0.01833826046000,0.48750385250000,-0.00031031996560
1109.00000000000000,-0.01084451651000,0.49425571030000,-0.01110194289000
1110.00000000000000,-0.01097118719000,0.50697783130000,0.01037110747000
1111.00000000000000,-0.01525914082000,0.49923198260000,0.01247638366000
1112.00000000000000,0.05630825825000,0.50404392630000,0.01182779184000
1113.00000000000000,0.05482464001000,0.51109475320000,0.00575816387800
1114.00000000000000,0.05299316306000,0.51233847620000,-0.00200299905800
1115.00000000000000,0.05252611755000,0.50841815750000,-0.00924038011800
1116.00000000000000,0.05219272308000,0.50218211530000,-0.01230806130000
1117.00000000000000,0.05117079124000,0.49414302040000,-0.01104290677000
1118.00000000000000,0.04830958599000,0.48819373190000,-0.00410634074400
1119.00000000000000,-0.02013770169000,0.49339892060000,0.01061488346000
1120.00000000000000,-0.01141950625000,0.48841910160000,-0.00470455023200
1121.00000000000000,-0.00815178416500,0.50262222780000,-0.01222186243000
1122.00000000000000,-0.01198777056000,0.50912725690000,-0.00854067803400
1123.00000000000000,-0.00959738618500,0.51218568530000,0.00278551119000
1124.00000000000000,0.04587737910000,0.48823191280000,0.00421451332000
1125.00000000000000,0.04938922911000,0.49292550970000,0.01030541545000
1126.00000000000000,-0.01160264402000,0.49303737880000,0.01038132488000
1127.00000000000000,-0.00922176191900,0.48832379470000,0.00446276025600
1128.00000000000000,-0.00387093383800,0.48954383040000,-0.00684970933200
1129.00000000000000,-0.00130114269900,0.49674601200000,-0.01206903319000
1130.00000000000000,-0.00282381641400,0.50957489160000,0.00803563625900
1131.00000000000000,-0.00422016258700,0.50047697610000,0.01249089644000
1132.00000000000000,0.04945231821000,0.49908764790000,0.01246666008000
1133.00000000000000,0.04829250930000,0.50683440210000,0.01046618113000
1134.00000000000000,0.04566045832000,0.51200903660000,0.00346886729300
1135.00000000000000,0.04450134017000,0.51154447520000,-0.00479323401000
1136.00000000000000,0.04380923158000,0.50730761040000,-0.01014144127000
1137.00000000000000,0.04329254282000,0.50009445200000,-0.01249964315000
1138.00000000000000,0.04189664439000,0.49175328000000,-0.00939370050800
1139.00000000000000,0.03916714877000,0.48793610040000,-0.00327296900000
1140.00000000000000,-0.00490602689800,0.48752558740000,-0.00079939313700
1141.00000000000000,0.00269398488700,0.50435725460000,-0.01171598619000
1142.00000000000000,-0.00237393484200,0.50915732310000,-0.00850843313500
1143.00000000000000,0.00032566047510,0.51249999950000,0.00000363957798
1144.00000000000000,0.03735013048000,0.48867356200000,0.00528789212400
1145.00000000000000,0.04066116666000,0.49417298340000,0.01105874664000
1146.00000000000000,-0.00233067551200,0.49220730480000,0.00977363299300
1147.00000000000000,0.00302357988800,0.48750050720000,0.00011260802690
1148.00000000000000,0.00608831550800,0.49112073480000,-0.00879821859100
1149.00000000000000,0.00889743936500,0.49897824840000,-0.01245817096000
1150.00000000000000,0.00652593043100,0.51047993190000,0.00681329784000
1151.00000000000000,0.00423830687700,0.50500989890000,0.01145211391000
1152.00000000000000,0.04044907307000,0.50178726320000,0.01237156782000
1153.00000000000000,0.03900165564000,0.50845100490000,0.00921034833600
1154.00000000000000,0.03738748862000,0.51242573510000,0.00136055378700
1155.00000000000000,0.03620954873000,0.51104251400000,-0.00585772011800
1156.00000000000000,0.03515587761000,0.50580681880000,-0.01106936562000
1157.00000000000000,0.03520530449000,0.49775362210000,-0.01229649488000
1158.00000000000000,0.03260129452000,0.49118130440000,-0.00885892817300
1159.00000000000000,0.03016462372000,0.48773685220000,-0.00242181854000
1160.00000000000000,0.01253191412000,0.50643675120000,-0.01071532705000
1161.00000000000000,0.00697825281700,0.51040753090000,-0.00692338794600
1162.00000000000000,0.01075245213000,0.51249800380000,0.00022338716560
1163.00000000000000,0.00560142694300,0.49745859890000,0.01223892482000
1164.00000000000000,0.02774540399000,0.48880134570000,0.00555339018700
1165.00000000000000,0.03234205775000,0.49731692340000,0.01220864858000
1166.00000000000000,0.00626559464200,0.49089899980000,0.00856865193200
1167.00000000000000,0.01135125231000,0.48763523570000,-0.00183374023500
1168.00000000000000,0.01617352864000,0.49317592350000,-0.01047291649000
1169.00000000000000,0.01905547778000,0.50143649270000,-0.01241718522000
1170.00000000000000,0.01524729904000,0.51051763150000,0.00675495582100
1171.00000000000000,0.01220644976000,0.50660319520000,0.01061356739000
1172.00000000000000,0.01098269518000,0.50182015200000,0.01236677187000
1173.00000000000000,0.03270661641000,0.50414213300000,0.01179375826000
1174.00000000000000,0.03094172488000,0.51030652960000,0.00707286694500
1175.00000000000000,0.02921318483000,0.51249837640000,-0.00020146431420
1176.00000000000000,0.02800297110000,0.51008061410000,-0.00739129350800
1177.00000000000000,0.02712888535000,0.50311157450000,-0.01210653146000
1178.00000000000000,0.02577296772000,0.49629975200000,-0.01193977240000
1179.00000000000000,0.02377621664000,0.48970928960000,-0.00709586353900
1180.00000000000000,0.02198726943000,0.48751104710000,0.00052540980980
1181.00000000000000,0.03262719999000,0.49225204160000,0.00980913554300
1182.00000000000000,0.01191465510000,0.48864095740000,0.00521748515100
1183.00000000000000,0.02068123773000,0.50842669480000,-0.00923259524700
1184.00000000000000,0.01614879220000,0.51130681400000,-0.00532972389100
1185.00000000000000,0.01765519495000,0.51245906930000,0.00101073834700
1186.00000000000000,0.01561339849000,0.49532398700000,0.01159245025000
1187.00000000000000,0.01965979558000,0.48990503110000,0.00737167575200
1188.00000000000000,0.02541692820000,0.49340972590000,0.01062159534000
1189.00000000000000,0.02460834989000,0.49966387420000,0.01249547996000
1190.00000000000000,0.01622879052000,0.48765268390000,0.00194776421700
1191.00000000000000,0.01713473830000,0.48808738290000,-0.00378676029100
1192.00000000000000,0.02312097469000,0.51088932960000,0.00613779286600
1193.00000000000000,0.01913196061000,0.50697867270000,0.01037054133000
1194.00000000000000,0.01817578105000,0.50256019630000,0.01223500695000
1195.00000000000000,0.02545493964000,0.50545166950000,0.01124852435000
1196.00000000000000,0.02243592355000,0.51216178020000,-0.00288809678800
1197.00000000000000,-0.50000000000000,0.49871242920000,-0.00396273533500
1198.00000000000000,-0.50000000000000,0.50128757080000,0.00396273533500
1199.00000000000000,-0.50000000000000,0.50570014150000,-0.00169229010700
1200.00000000000000,-0.50000000000000,0.49429985850000,0.00169229010700
1201.00000000000000,0.50000000000000,0.50128757080000,0.00396273533500
1202.00000000000000,0.50000000000000,0.49871242920000,-0.00396273533500
1203.00000000000000,0.50000000000000,0.49429985850000,0.00169229010700
1204.00000000000000,0.50000000000000,0.50570014150000,-0.00169229010700
1205.00000000000000,-0.16598501970000,0.49498075020000,-0.00342094775200
1206.00000000000000,-0.17359485390000,0.49508267040000,-0.00164588820700
1207.00000000000000,-0.16040867690000,0.50117918820000,-0.00490064798700
1208.00000000000000,-0.15881459410000,0.49487286040000,0.00046637812330
1209.00000000000000,-0.16723891720000,0.50499524510000,0.00048804189140
1210.00000000000000,-0.18013687370000,0.49909547050000,0.00546449351400
1211.00000000000000,-0.15215773030000,0.49414050620000,-0.00139578839800
1212.00000000000000,-0.15001862630000,0.50482175490000,0.00300069123000
1213.00000000000000,-0.14964691950000,0.50335268040000,-0.00464616648100
1214.00000000000000,-0.18366496430000,0.50472366060000,-0.00146953964500
1215.00000000000000,-0.18815522100000,0.49891010070000,0.00510143114300
1216.00000000000000,-0.14661031440000,0.49592697150000,-0.00384931576700
1217.00000000000000,-0.18535163390000,0.49560816150000,-0.00093460145510
1218.00000000000000,-0.14492827800000,0.50565530210000,-0.00290836585500
1219.00000000000000,-0.13957995890000,0.49428351950000,-0.00070998989610
1220.00000000000000,-0.19430089570000,0.49537408260000,-0.00072832155700
1221.00000000000000,-0.13552825590000,0.50476604070000,-0.00219505368600
1222.00000000000000,-0.20501665300000,0.49796836500000,0.00472384746600
1223.00000000000000,-0.13102265310000,0.49451883090000,-0.00138817567800
1224.00000000000000,-0.12557409680000,0.50528078580000,-0.00189352850000
1225.00000000000000,-0.20605658190000,0.50083376390000,-0.00499647411700
1226.00000000000000,-0.12217420430000,0.49943248430000,0.00529360891500
1227.00000000000000,-0.21368017300000,0.49607400160000,-0.00368442102500
1228.00000000000000,-0.21535430240000,0.49727744840000,0.00398332305600
1229.00000000000000,-0.21271439150000,0.50462533060000,-0.00429894584100
1230.00000000000000,-0.11390265400000,0.50037128020000,-0.00607688697200
1231.00000000000000,-0.11569688410000,0.50443620170000,0.00007333563543
1232.00000000000000,-0.21899149830000,0.50412071870000,0.00359525303700
1233.00000000000000,-0.22273389020000,0.49507621340000,-0.00409594143900
1234.00000000000000,-0.22503587190000,0.49710471990000,0.00301997045500
1235.00000000000000,-0.22270600830000,0.50226702930000,-0.00476515647600
1236.00000000000000,-0.22494516750000,0.50601719610000,-0.00120904421600
1237.00000000000000,-0.10912988550000,0.49522488490000,0.00418182585300
1238.00000000000000,-0.10676834490000,0.50546973240000,-0.00111650337800
1239.00000000000000,-0.10248742990000,0.50188174020000,-0.00410152428000
1240.00000000000000,-0.10381362910000,0.49877856900000,0.00488527147700
1241.00000000000000,-0.23218660010000,0.50614660770000,0.00092287628090
1242.00000000000000,-0.23011531890000,0.49417523890000,-0.00280548099200
1243.00000000000000,-0.23596682830000,0.49648463530000,0.00378836586300
1244.00000000000000,-0.23256493950000,0.50220165640000,-0.00487220135200
1245.00000000000000,-0.23776797480000,0.49527998250000,-0.00328655161200
1246.00000000000000,-0.24458439010000,0.50153304280000,0.00454958490800
1247.00000000000000,-0.24713003700000,0.49546890750000,-0.00172504729800
1248.00000000000000,-0.09166324897000,0.50327811020000,-0.00345534102100
1249.00000000000000,-0.09178950003000,0.49850615360000,0.00477518423200
1250.00000000000000,-0.24321873800000,0.50141138940000,-0.00475307714300
1251.00000000000000,-0.25127327400000,0.50417439040000,0.00043913602900
1252.00000000000000,-0.08588671298000,0.50447796650000,0.00177396643500
1253.00000000000000,-0.25458189570000,0.49692400360000,-0.00345953172400
1254.00000000000000,-0.25705711360000,0.49785591370000,0.00303846640400
1255.00000000000000,-0.08471990152000,0.49697276940000,-0.00258904806900
1256.00000000000000,-0.08378155965000,0.49741821160000,0.00529817978900
1257.00000000000000,-0.07541600586000,0.49962175390000,0.00614674814700
1258.00000000000000,-0.07890850269000,0.50436358510000,0.00082740235780
1259.00000000000000,-0.26313147010000,0.49500117300000,0.00189900749000
1260.00000000000000,-0.07496308476000,0.50080461150000,-0.00482861015800
1261.00000000000000,-0.07721959675000,0.49489312970000,-0.00074155011610
1262.00000000000000,-0.26786449310000,0.50375630530000,0.00149466670100
